1384020606,353.660000000000,0.641455310000
1384020606,353.660000000000,0.500000000000
1384020616,353.660000000000,0.986240330000
1384020666,355.990000000000,0.500000000000
1384020684,355.990000000000,0.890299690000
1384020684,355.990000000000,0.509700310000
1384020684,356.000000000000,18.351606880000
1384020684,356.000000000000,2.200000000000
1384020685,357.000000000000,0.018676980000
1384020685,357.200000000000,0.495044790000
1384020685,357.770000000000,0.495038710000
1384020685,358.120000000000,0.495043560000
1384020685,358.120000000000,0.495043560000
1384020685,358.160000000000,0.495044110000
1384020685,358.160000000000,0.495044110000
1384020685,358.320000000000,0.026800000000
1384020685,358.400000000000,50.000000000000
1384020686,358.450000000000,0.125000000000
1384020686,358.460000000000,12.688211490000
1384020686,358.460000000000,1.900000000000
1384020686,358.460000000000,0.611788510000
1384020686,358.460000000000,1.900000000000
1384020686,358.470000000000,0.100000000000
1384020686,358.470000000000,1.115000000000
1384020686,358.500000000000,5.000000000000
1384020686,358.500000000000,39.347357540000
1384020687,358.640000000000,0.026800000000
1384020687,358.820000000000,1.150000000000
1384020687,358.940000000000,4.000000000000
1384020687,358.950000000000,0.500000000000
1384020687,358.990000000000,3.000000000000
1384020687,359.000000000000,1.000000000000
1384020687,359.000000000000,6.500000000000
1384020687,359.000000000000,0.026500000000
1384020687,359.030000000000,1.000000000000
1384020688,359.170000000000,1.900000000000
1384020688,359.170000000000,1.900000000000
1384020688,359.180000000000,1.311871090000
1384020688,359.190000000000,30.000000000000
1384020688,359.200000000000,50.000000000000
1384020688,359.210000000000,2.000000000000
1384020688,359.210000000000,0.100000000000
1384020688,359.210000000000,29.350542160000
1384020688,359.390000000000,0.026600000000
1384020688,359.490000000000,4.221828210000
1384020689,359.550000000000,0.495049370000
1384020689,359.560000000000,0.495049500000
1384020689,359.560000000000,0.495049500000
1384020689,359.560000000000,0.495049500000
1384020689,359.560000000000,0.495049500000
1384020689,359.560000000000,0.495049500000
1384020689,359.560000000000,0.495049500000
1384020689,359.560000000000,0.495049500000
1384020689,359.660000000000,6.000000000000
1384020689,359.720000000000,3.761590000000
1384020690,359.730000000000,0.026600000000
1384020690,359.750000000000,2.000000000000
1384020690,359.900000000000,21.690000000000
1384020690,359.900000000000,1.000000000000
1384020690,359.960000000000,0.495041120000
1384020690,359.960000000000,0.495041120000
1384020690,360.000000000000,34.802490190000
1384020727,359.990000000000,0.186807610000
1384020735,359.990000000000,0.313192390000
1384020746,359.980000000000,0.673047940000
1384020746,360.000000000000,5.138233070000
1384020746,360.000000000000,0.316068500000
1384020746,360.000000000000,0.290000000000
1384020746,360.000000000000,2.521382490000
1384020750,355.270000000000,0.026400000000
1384020758,355.270000000000,0.017743410000
1384020776,355.270000000000,0.084586720000
1384020784,355.270000000000,0.207022470000
1384020784,355.270000000000,0.604977530000
1384020786,359.650000000000,0.313192000000
1384020799,359.890000000000,0.100000000000
1384020801,359.650000000000,0.186808000000
1384020832,359.760000000000,0.026400000000
1384020835,359.760000000000,0.186808000000
1384020845,359.890000000000,0.500000000000
1384020865,359.760000000000,0.012831580000
1384020867,355.280000000000,0.300000000000
1384020880,359.700000000000,0.160000000000
1384020897,355.290000000000,0.189225700000
1384020904,355.280000000000,0.205116660000
1384020910,355.290000000000,0.310774300000
1384020943,355.290000000000,0.189225700000
1384020943,355.290000000000,0.097357090000
1384020958,355.290000000000,0.163417210000
1384020965,358.840000000000,0.189225700000
1384020972,358.850000000000,0.495039710000
1384020994,358.850000000000,0.337313640000
1384020994,358.840000000000,0.310774300000
1384020994,355.300000000000,9.351912060000
1384021002,359.000000000000,0.037490000000
1384021024,355.300000000000,10.000000000000
1384021025,359.000000000000,0.500000000000
1384021029,355.310000000000,0.362307600000
1384021057,359.290000000000,0.214620000000
1384021069,359.690000000000,0.200645000000
1384021070,359.290000000000,0.896460190000
1384021070,355.500000000000,4.000000000000
1384021070,355.410000000000,2.932575740000
1384021071,355.400000000000,2.170964070000
1384021086,359.690000000000,0.500000000000
1384021092,359.690000000000,0.531652250000
1384021097,359.690000000000,2.188828260000
1384021108,359.690000000000,4.000000000000
1384021109,359.700000000000,13.872727270000
1384021115,359.690000000000,7.684284700000
1384021115,355.420000000000,2.117635300000
1384021130,359.700000000000,13.872727270000
1384021145,355.550000000000,0.683291650000
1384021146,359.690000000000,0.500000000000
1384021151,359.690000000000,1.617635300000
1384021152,359.690000000000,0.200645000000
1384021164,359.690000000000,0.370547700000
1384021167,356.220000000000,8.023202300000
1384021187,356.220000000000,5.296330000000
1384021199,358.990000000000,0.683291650000
1384021206,359.650000000000,0.500000000000
1384021207,359.650000000000,0.027855930000
1384021224,358.990000000000,0.217801020000
1384021250,359.650000000000,8.324787990000
1384021250,359.650000000000,0.457500340000
1384021250,359.650000000000,5.000000000000
1384021257,359.650000000000,8.324787990000
1384021267,359.650000000000,0.500000000000
1384021271,359.650000000000,8.324787990000
1384021274,359.650000000000,8.324787990000
1384021299,359.650000000000,0.100000000000
1384021304,359.650000000000,9.450048660000
1384021327,359.010000000000,0.500000000000
1384021329,359.010000000000,0.456600000000
1384021329,359.640000000000,1.721066000000
1384021386,359.510000000000,0.500000000000
1384021391,359.010000000000,0.027930000000
1384021409,359.010000000000,0.178293850000
1384021443,356.060000000000,1.793776150000
1384021474,358.730000000000,0.017302990000
1384021486,356.080000000000,0.139406870000
1384021486,356.070000000000,1.360593130000
1384021506,358.720000000000,0.139406870000
1384021519,358.720000000000,0.360593130000
1384021519,358.720000000000,0.589406870000
1384021555,358.720000000000,0.326488540000
1384021566,357.880000000000,0.300425460000
1384021625,358.720000000000,0.500000000000
1384021626,357.880000000000,0.199574540000
1384021671,357.880000000000,0.206543910000
1384021685,357.880000000000,0.430601000000
1384021690,358.720000000000,0.701995990000
1384021734,357.880000000000,0.069399000000
1384021745,358.720000000000,0.500000000000
1384021772,358.600000000000,0.379447850000
1384021785,356.180000000000,0.250000000000
1384021806,358.600000000000,0.500000000000
1384021809,358.600000000000,2.363611000000
1384021866,358.600000000000,0.500000000000
1384021925,358.600000000000,0.256941150000
1384021984,358.720000000000,0.500000000000
1384022000,358.600000000000,0.243058850000
1384022003,358.600000000000,0.560624650000
1384022042,356.250000000000,0.020000000000
1384022047,358.190000000000,0.243059000000
1384022064,358.190000000000,0.187354560000
1384022104,358.600000000000,0.089375340000
1384022106,358.600000000000,0.156941160000
1384022155,358.600000000000,0.069586000000
1384022162,358.600000000000,0.273472840000
1384022166,358.600000000000,0.500000000000
1384022215,358.190000000000,0.069586440000
1384022221,357.690000000000,0.343058560000
1384022221,358.600000000000,0.156941440000
1384022222,356.560000000000,4.175630720000
1384022222,356.560000000000,1.900000000000
1384022226,356.560000000000,0.472959010000
1384022275,358.160000000000,0.093904400000
1384022285,357.690000000000,0.318740600000
1384022317,358.730000000000,0.010627010000
1384022317,358.900000000000,0.993372990000
1384022342,357.690000000000,0.181259400000
1384022345,357.690000000000,0.500000000000
1384022351,356.560000000000,0.027040990000
1384022351,356.560000000000,0.100000000000
1384022364,356.560000000000,0.090040690000
1384022400,356.560000000000,0.309071430000
1384022405,357.690000000000,0.500000000000
1384022409,357.690000000000,0.493052640000
1384022415,356.650000000000,0.690928570000
1384022415,356.160000000000,1.309071430000
1384022462,357.690000000000,0.998658060000
1384022526,357.690000000000,0.327029900000
1384022547,357.890000000000,0.093904000000
1384022547,358.890000000000,1.309071430000
1384022548,358.890000000000,0.718906570000
1384022587,357.880000000000,0.500000000000
1384022598,357.880000000000,0.100400000000
1384022598,357.880000000000,0.399600000000
1384022614,358.900000000000,0.535023680000
1384022627,357.880000000000,0.100400000000
1384022627,357.880000000000,0.200000000000
1384022627,357.690000000000,0.172970100000
1384022627,356.710000000000,1.555052780000
1384022627,356.690000000000,0.344309000000
1384022628,356.200000000000,1.843524620000
1384022645,357.580000000000,0.172970000000
1384022673,357.580000000000,0.093030000000
1384022673,357.580000000000,0.234000000000
1384022674,356.220000000000,0.269990560000
1384022674,356.210000000000,6.418906570000
1384022674,356.200000000000,18.296743400000
1384022674,356.200000000000,0.100000000000
1384022674,356.150000000000,7.400000000000
1384022674,356.120000000000,0.250000000000
1384022674,356.090000000000,2.662164050000
1384022674,356.050000000000,14.368195420000
1384022693,356.050000000000,3.400000000000
1384022701,357.520000000000,0.080443050000
1384022704,356.060000000000,0.140875130000
1384022705,356.050000000000,1.459124870000
1384022706,357.520000000000,0.024096000000
1384022706,357.520000000000,0.222490950000
1384022716,357.520000000000,0.060000000000
1384022751,358.000000000000,0.400000000000
1384022766,358.860000000000,0.140875130000
1384022776,358.860000000000,0.100000000000
1384022778,358.860000000000,0.258531540000
1384022781,358.860000000000,0.000593330000
1384022792,358.000000000000,0.500000000000
1384022805,358.860000000000,1.000000000000
1384022807,358.860000000000,1.000000000000
1384022809,358.000000000000,0.396530270000
1384022812,358.860000000000,1.000000000000
1384022815,358.860000000000,0.065870000000
1384022815,358.860000000000,2.096750820000
1384022819,358.600000000000,0.359125000000
1384022819,358.860000000000,0.637379180000
1384022820,358.860000000000,0.003495820000
1384022824,358.860000000000,0.096504180000
1384022830,358.860000000000,0.903495820000
1384022830,358.860000000000,0.500000000000
1384022830,358.860000000000,0.395910850000
1384022851,358.860000000000,0.604089150000
1384022851,358.860000000000,1.000000000000
1384022851,358.860000000000,1.000000000000
1384022851,358.860000000000,1.000000000000
1384022851,358.000000000000,0.388140850000
1384022853,358.890000000000,0.038407350000
1384022853,358.890000000000,0.961592650000
1384022857,358.880000000000,0.834275150000
1384022858,358.890000000000,0.165724850000
1384022865,358.890000000000,1.000000000000
1384022869,358.890000000000,1.000000000000
1384022874,358.880000000000,0.137742750000
1384022874,358.890000000000,0.862257250000
1384022878,358.000000000000,7.230060000000
1384022881,358.600000000000,0.604089000000
1384022881,358.700000000000,0.100000000000
1384022882,358.890000000000,0.295911000000
1384022886,358.890000000000,0.500000000000
1384022890,358.000000000000,5.000000000000
1384022891,358.890000000000,5.000000000000
1384022891,358.890000000000,1.000000000000
1384022894,358.890000000000,1.000000000000
1384022897,358.000000000000,13.085268880000
1384022898,358.000000000000,1.000000000000
1384022905,358.000000000000,1.000000000000
1384022910,358.000000000000,1.000000000000
1384022915,357.990000000000,0.020428030000
1384022915,358.000000000000,0.979571970000
1384022920,358.000000000000,0.100400000000
1384022921,357.520000000000,0.217509050000
1384022922,357.520000000000,0.782590950000
1384022922,358.000000000000,0.217409050000
1384022929,358.000000000000,1.000000000000
1384022934,358.000000000000,1.000000000000
1384022938,358.000000000000,0.500000000000
1384022941,358.000000000000,0.117350100000
1384022941,358.000000000000,0.882649900000
1384022941,358.000000000000,1.000000000000
1384022946,358.000000000000,0.500000000000
1384022951,358.000000000000,1.000000000000
1384022952,357.340000000000,0.460000000000
1384022955,357.340000000000,0.540000000000
1384022956,358.000000000000,0.460000000000
1384022958,358.000000000000,1.000000000000
1384022963,358.000000000000,1.000000000000
1384022979,358.000000000000,1.000000000000
1384022988,358.000000000000,1.000000000000
1384022990,358.000000000000,1.000000000000
1384022993,358.000000000000,0.994189940000
1384022995,358.000000000000,1.000000000000
1384023004,358.000000000000,1.000000000000
1384023005,358.000000000000,0.500000000000
1384023009,358.000000000000,1.000000000000
1384023012,358.000000000000,1.000000000000
1384023019,358.000000000000,1.000000000000
1384023023,358.000000000000,1.000000000000
1384023028,358.000000000000,1.000000000000
1384023035,358.000000000000,1.000000000000
1384023042,358.000000000000,1.000000000000
1384023047,358.000000000000,1.000000000000
1384023054,358.000000000000,1.000000000000
1384023056,357.990000000000,0.020000000000
1384023057,356.240000000000,2.000000000000
1384023061,356.240000000000,1.000000000000
1384023063,356.240000000000,1.000000000000
1384023066,356.240000000000,0.500000000000
1384023086,356.240000000000,1.842100000000
