1350443938,11.780000000000,2.710526310000
1350443939,11.780000000000,1.191918020000
1350443939,11.780000000000,10.025466900000
1350443981,11.770000000000,0.269328800000
1350443981,11.770000000000,20.000000000000
1350443982,11.770000000000,1.955819880000
1350444000,11.750000000000,20.000000000000
1350444002,11.750000000000,10.500000000000
1350444024,11.710000000000,23.805294620000
1350444031,11.700000000000,15.000000000000
1350444032,11.700000000000,1.000000000000
1350444033,11.700000000000,15.000000000000
1350444036,11.700000000000,8.885400000000
1350453777,11.660000000000,5.000000000000
1350453883,11.700000000000,60.000000000000
1350455909,11.660000000000,0.227717000000
1350457806,11.650000000000,6.000000000000
1350459893,11.860000000000,4.161045530000
1350459989,11.860000000000,2.190556490000
1350460710,11.860000000000,21.702360880000
1350462253,11.650000000000,14.000000000000
1350462903,11.460000000000,8.662700000000
1350464611,11.460000000000,7.300000000000
1350464615,11.460000000000,12.200000000000
1350464621,11.460000000000,9.900000000000
1350464626,11.460000000000,8.000000000000
1350464630,11.460000000000,6.400000000000
1350464636,11.460000000000,5.200000000000
1350464641,11.460000000000,4.100000000000
1350464646,11.460000000000,4.400000000000
1350464651,11.460000000000,2.500000000000
1350464657,11.460000000000,2.000000000000
1350464661,11.460000000000,1.600000000000
1350464667,11.460000000000,1.300000000000
1350464672,11.460000000000,1.000000000000
1350464678,11.460000000000,0.900000000000
1350464682,11.460000000000,0.700000000000
1350464725,11.460000000000,52.000000000000
1350464836,11.460000000000,43.000000000000
1350464854,11.460000000000,1.661772570000
1350465124,11.460000000000,39.600000000000
1350465174,11.460000000000,0.122200000000
1350465243,11.450000000000,20.000000000000
1350465302,11.430000000000,10.000000000000
1350465364,11.420000000000,6.209000000000
1350465383,11.400000000000,28.000000000000
1350465384,11.400000000000,14.000000000000
1350465384,11.400000000000,38.000000000000
1350465423,11.400000000000,25.800000000000
1350465428,11.400000000000,1.000000000000
1350465447,11.400000000000,0.226257450000
1350465483,11.330000000000,0.200000000000
1350465544,11.310000000000,11.640141470000
1350465551,11.310000000000,0.625926880000
1350465570,11.310000000000,6.796640150000
1350465570,11.310000000000,0.129712820000
1350465604,11.200000000000,8.000000000000
1350465606,11.200000000000,3.000000000000
1350465607,11.200000000000,13.000000000000
1350465607,11.200000000000,40.000000000000
1350465659,11.200000000000,1.000000000000
1350465664,11.170000000000,1.300000000000
1350465664,11.170000000000,87.778871980000
1350465678,11.170000000000,6.740270000000
1350465723,11.160000000000,51.262544810000
1350465723,11.160000000000,44.191756280000
1350465724,11.160000000000,42.441756280000
1350465728,11.160000000000,0.500000000000
1350465731,11.160000000000,44.400000000000
1350465783,11.150000000000,64.873149310000
1350467450,11.560000000000,1.119377160000
1350467464,11.560000000000,0.201242570000
1350467677,11.700000000000,1.297366180000
1350470666,11.560000000000,1.070211400000
1350470691,11.690000000000,0.258283770000
1350470692,11.690000000000,0.800339840000
1350470751,11.690000000000,18.600000000000
1350470815,11.690000000000,3.325919580000
1350470816,11.560000000000,16.674080420000
1350470893,11.560000000000,4.416955010000
1350471227,11.560000000000,7.865051900000
1350472411,11.560000000000,4.300000000000
1350472418,11.560000000000,3.417993090000
1350472874,11.530000000000,1.400000000000
1350472883,11.530000000000,1.300000000000
1350472887,11.530000000000,0.300000000000
1350473157,11.530000000000,1.020000000000
1350474742,11.700000000000,32.600000000000
1350474773,11.700000000000,3.159000000000
1350474836,11.700000000000,22.943633820000
1350474837,11.750000000000,0.385366180000
1350474862,11.750000000000,10.746000000000
1350474910,11.750000000000,19.430000000000
1350474939,11.750000000000,7.489000000000
1350474972,11.750000000000,10.949633820000
1350474973,11.780000000000,4.130366180000
1350475007,11.780000000000,5.304000000000
1350475039,11.780000000000,10.718000000000
1350475104,11.780000000000,4.082995470000
1350475104,11.790000000000,11.640141470000
1350475105,11.870000000000,2.953546980000
1350475106,11.870000000000,3.354261370000
1350475107,11.890000000000,0.537054710000
1350475131,11.880000000000,3.112000000000
1350475189,11.880000000000,3.112000000000
1350475213,11.880000000000,7.407000000000
1350475235,11.880000000000,5.582000000000
1350475266,11.880000000000,0.985000000000
1350475313,11.880000000000,10.628000000000
1350475383,11.880000000000,0.964000000000
1350475407,11.880000000000,4.048000000000
1350477008,11.880000000000,0.225589220000
1350479210,11.890000000000,0.084104290000
1350480490,11.800000000000,549.762624080000
1350481592,11.890000000000,6.464255670000
1350482243,11.890000000000,2.914585330000
1350482443,11.900000000000,19.900000000000
1350482449,11.900000000000,17.100000000000
1350482455,11.900000000000,1.213445370000
1350482868,11.900000000000,2.006722690000
1350483188,11.900000000000,14.200000000000
1350483271,11.900000000000,12.965000000000
1350483930,11.700000000000,22.700000000000
1350483935,11.700000000000,18.200000000000
1350483935,11.700000000000,19.100000000000
1350484232,11.700000000000,14.600000000000
1350484237,11.700000000000,11.700000000000
1350484243,11.700000000000,9.400000000000
1350484248,11.700000000000,7.500000000000
1350484250,11.700000000000,0.487817430000
1350485751,11.900000000000,10.000000000000
1350486983,11.890000000000,6.792262400000
1350488469,11.890000000000,5.519157600000
1350488724,11.910000000000,16.262544810000
1350488725,11.920000000000,11.128200000000
1350488726,11.920000000000,2.609255190000
1350489056,11.920000000000,15.616610730000
1350489122,11.920000000000,5.391778520000
1350489613,11.800000000000,1.000000000000
1350489622,11.750000000000,1.000000000000
1350489679,11.850000000000,1.000000000000
1350489709,11.920000000000,22.882355560000
1350489710,11.920000000000,10.025466900000
1350489710,11.940000000000,1.324098420000
1350489711,11.940000000000,1.920816350000
1350489711,11.940000000000,3.784114160000
1350489711,11.940000000000,2.145382140000
1350489712,11.940000000000,0.732712500000
1350489712,11.940000000000,3.009330490000
1350489713,11.940000000000,1.920816350000
1350489713,11.940000000000,0.426825590000
1350489714,11.940000000000,0.730000000000
1350489714,11.950000000000,0.657010870000
1350489714,11.950000000000,1.731645550000
1350489715,11.950000000000,3.000511090000
1350489716,11.950000000000,1.920816350000
1350489716,11.950000000000,1.887750010000
1350489717,11.950000000000,1.012319430000
1350489717,11.950000000000,0.908496920000
1350489718,11.950000000000,3.183192620000
1350489718,11.950000000000,1.887750010000
1350489718,11.950000000000,10.000000000000
1350489719,11.950000000000,3.256079640000
1350489719,11.950000000000,0.605396220000
1350489719,11.950000000000,2.863000480000
1350489720,11.950000000000,0.442382050000
1350489720,11.950000000000,1.362155680000
1350489721,11.950000000000,1.530082670000
1350489722,11.950000000000,2.221872150000
1350489722,11.950000000000,0.210631010000
1350489723,11.950000000000,0.171721930000
1350489723,11.950000000000,0.766253860000
1350489724,11.950000000000,4.439763640000
1350489724,11.950000000000,3.097529080000
1350489724,11.950000000000,1.575619450000
1350489725,11.950000000000,1.920816350000
1350489725,11.950000000000,1.887750010000
1350489725,11.950000000000,1.920816350000
1350489726,11.950000000000,0.774686810000
1350489726,11.950000000000,2.662046780000
1350489727,11.950000000000,0.208620690000
1350489727,11.950000000000,2.538836930000
1350489727,11.950000000000,0.973174410000
1350489728,11.950000000000,1.920816350000
1350489728,11.950000000000,1.920816350000
1350489728,11.950000000000,1.673255530000
1350489729,11.950000000000,3.332924650000
1350489729,11.950000000000,20.000000000000
1350489730,11.950000000000,0.993819820000
1350489730,11.950000000000,1.920816350000
1350489731,11.950000000000,2.987959440000
1350489731,11.950000000000,4.853070830000
1350489732,11.950000000000,0.615772940000
1350489733,11.950000000000,1.058623610000
1350489733,11.950000000000,0.737406780000
1350489734,11.960000000000,0.264628670000
1350489734,11.960000000000,3.178717940000
1350489735,11.960000000000,0.514000000000
1350489735,11.960000000000,0.368490240000
1350489736,11.960000000000,5.688312080000
1350489736,11.960000000000,8.970891590000
1350489736,11.960000000000,7.098396330000
1350489737,11.960000000000,3.424311010000
1350489737,11.960000000000,0.853443820000
1350489738,11.960000000000,0.693301970000
1350489739,11.960000000000,0.479000000000
1350489740,11.970000000000,314.930576200000
1350489902,11.960000000000,3.125418070000
1350492504,11.950000000000,7.344769870000
1350492982,11.950000000000,7.892050200000
1350493043,11.950000000000,2.032635980000
1350493729,11.960000000000,21.345317720000
1350498100,11.960000000000,0.380000000000
1350498100,11.960000000000,23.000000000000
1350498110,11.960000000000,7.500000000000
1350498114,11.960000000000,7.500000000000
1350498120,11.960000000000,15.484113710000
1350500425,11.780000000000,6.119290000000
1350500425,11.780000000000,6.093340000000
1350501063,11.770000000000,0.787370000000
1350502313,11.780000000000,0.106380000000
1350502922,11.770000000000,4.893620000000
1350502932,11.900000000000,20.374789910000
1350505199,11.790000000000,2.350000000000
1350505758,11.770000000000,1.000000000000
1350505785,11.770000000000,0.829048620000
1350505786,11.770000000000,2.820951380000
1350507456,11.880000000000,1.954580000000
1350508001,11.880000000000,35.092710000000
1350508083,11.890000000000,2.000000000000
1350508545,11.890000000000,1.000000000000
1350508744,11.910000000000,0.168765740000
1350510264,11.790000000000,21.965260000000
1350510265,11.780000000000,33.012780000000
1350510414,11.780000000000,0.366510000000
1350510414,11.770000000000,9.730279150000
1350510415,11.770000000000,9.730279150000
1350510415,11.770000000000,1.178987460000
1350510416,11.770000000000,16.346871750000
1350510416,11.770000000000,6.722668450000
1350510416,11.770000000000,5.247367190000
1350510417,11.770000000000,0.415531360000
1350510417,11.770000000000,5.507153430000
1350510417,11.770000000000,6.307137090000
1350510418,11.770000000000,0.415887540000
1350510418,11.770000000000,6.306781080000
1350510419,11.770000000000,0.269565000000
1350510419,11.770000000000,1.955516200000
1350510420,11.770000000000,1.955819880000
1350510420,11.770000000000,1.955819880000
1350510421,11.770000000000,0.269328800000
1350510421,11.770000000000,1.140185300000
1350510422,11.770000000000,4.782143480000
1350510422,11.770000000000,1.155737440000
1350510423,11.770000000000,9.465687470000
1350510423,11.770000000000,13.369868110000
1350510424,11.770000000000,5.404874790000
1350517765,11.880000000000,22.311400000000
1350518119,11.880000000000,8.677609420000
1350522316,11.900000000000,14.845378150000
1350527823,11.840000000000,1.040540540000
1350530618,11.780000000000,21.937360000000
1350530619,11.770000000000,20.305862370000
1350530619,11.770000000000,1.318606620000
1350533020,11.750000000000,13.231489360000
1350536466,11.750000000000,16.235564910000
1350541111,11.690000000000,6.500000000000
1350541122,11.690000000000,6.100000000000
1350541129,11.690000000000,5.800000000000
1350541136,11.690000000000,5.500000000000
1350541142,11.690000000000,5.100000000000
1350541171,11.690000000000,4.800000000000
1350541182,11.690000000000,4.500000000000
1350541187,11.690000000000,4.300000000000
1350541193,11.690000000000,1.400000000000
1350541621,11.700000000000,0.368180000000
1350541623,11.690000000000,4.000000000000
1350541624,11.680000000000,3.000000000000
1350541626,11.670000000000,8.761820000000
1350544466,11.670000000000,0.038180000000
1350545078,11.660000000000,22.305540000000
1350545102,11.550000000000,5.961820000000
1350548494,11.800000000000,5.000000000000
1350548709,11.760000000000,17.586620220000
1350549182,11.880000000000,2.500000000000
1350549183,11.880000000000,1.708754210000
1350549503,11.880000000000,9.525252520000
1350549793,11.770000000000,13.697300000000
1350552211,11.800000000000,2.510000000000
1350552657,11.810000000000,8.248941570000
1350552805,11.800000000000,1.970673120000
1350552843,11.810000000000,6.525825570000
1350554052,11.850000000000,2.258040610000
1350554053,11.880000000000,13.825959390000
1350554082,11.880000000000,4.308000000000
1350554115,11.880000000000,6.365000000000
1350554142,11.870000000000,10.000000000000
1350554143,11.880000000000,5.801040610000
1350554143,11.900000000000,3.425959390000
1350554172,11.880000000000,8.075610000000
1350554172,11.890000000000,14.458390000000
1350554201,11.890000000000,3.882000000000
1350554223,11.890000000000,6.359000000000
1350554269,11.890000000000,14.447000000000
1350560237,11.880000000000,12.891414140000
1350560678,11.790000000000,115.500000000000
1350561111,11.880000000000,19.616161610000
1350561216,11.880000000000,5.000000000000
1350563700,11.770000000000,1.302700000000
1350564302,11.760000000000,1.697300000000
1350565800,11.850000000000,10.862447250000
1350565801,11.850000000000,0.000000000000
1350567001,11.780000000000,5.000000000000
1350567662,11.810000000000,5.000000000000
1350567713,11.810000000000,1.217511880000
1350568322,11.840000000000,0.467060810000
1350569092,11.840000000000,4.532939190000
1350569113,11.840000000000,0.088682430000
1350571414,11.790000000000,0.225859760000
1350572043,11.850000000000,12.979746830000
1350572515,11.780000000000,0.720171250000
1350572515,11.780000000000,0.500541820000
1350572515,11.780000000000,0.225806450000
1350573124,11.770000000000,9.890000000000
1350573124,11.770000000000,12.200000000000
1350573183,11.760000000000,36.463480480000
1350577720,11.760000000000,3.000000000000
1350580239,11.790000000000,0.497512680000
1350580543,11.800000000000,0.949006840000
